75.0	11.574774927125	0.092142469721121	6.5264582437964e-203	0.90785753027888	-8.5811003360001e-216
75.0	11.587780729554	0.092564187039192	2.5911649424344e-206	0.90743581296081	2.1163727012516e-219
75.0	11.600775390878	0.092986394501902	1.0202840639113e-209	0.9070136054981	-7.3067633901325e-223
75.0	11.613772234948	0.093408828069588	3.9948378542101e-213	0.90659117193041	-7.9509981086821e-226
75.0	11.626771178378	0.093818324232522	1.0688960168238e-217	0.90618167576748	1.2132260297672e-230
75.0	11.639772137381	0.094207148081936	3.0241001236843e-224	0.90579285191806	-2.0767070595106e-237
75.0	11.652761439661	0.094598243438278	8.5675606660531e-231	0.90540175656172	-4.2439332543317e-244
75.0	11.66576614648	0.094991930633414	2.4359557548136e-237	0.90500806936659	4.3002882792734e-250
75.0	11.678758966244	0.095388021386072	6.9336101731124e-244	0.90461197861393	-1.005165314972e-258
75.0	11.691753401536	0.095786848412622	1.9738103932692e-250	0.90421315158738	2.0130607237256e-263
75.0	11.704749366432	0.096188477721572	5.6324405596824e-257	0.90381152227843	-1.708397287397e-269
75.0	11.717746774607	0.096592991795212	1.6068136259623e-263	0.90340700820479	1.9071542318496e-276
75.0	11.730745539329	0.097000197435291	4.5949853922405e-270	0.90299980256471	-2.6957273695046e-283
75.0	11.74374557346	0.09741043949919	1.3149043519812e-276	0.90258956050081	2.8186383376629e-289
75.0	11.756746789461	0.097810116015755	5.7870728644216e-284	0.90218988398424	-1.6615773975827e-297
75.0	11.76973523711	0.098191207195657	1.1468814069617e-292	0.90180879280434	3.868661349599e-306
75.0	11.782738521956	0.098577414613621	2.3099239143884e-301	0.90142258538638	1.3130830005952e-314
75.0	11.795742723579	0.098968831437547	4.7374718756315e-310	0.90103116856245	-5.928787750095e-323
75.0	11.808733798526	0.09936528950815	9.8950973483439e-319	0.90063471049185	0.0
75.0	11.821725550042	0.099767442448354	0.0	0.90023255755165	0.0
75.0	11.834731903813	0.10017483518629	0.0	0.89982516481371	0.0
75.0	11.847724768612	0.10058785872634	0.0	0.89941214127366	0.0
75.0	11.860718038557	0.10100660635016	0.0	0.89899339364984	0.0
75.0	11.873725730631	0.10143089655553	0.0	0.89856910344447	0.0
75.0	11.886719567468	0.10186141523987	0.0	0.89813858476013	0.0
75.0	11.899713534379	0.10215883392528	0.0	0.89784116607472	0.0
75.0	11.912707538851	0.10237248823021	0.0	0.89762751176979	0.0
75.0	11.925715720064	0.10259071444318	0.0	0.89740928555682	0.0
75.0	11.938709551527	0.1028131953537	0.0	0.8971868046463	0.0
75.0	11.95170314061	0.10303956348223	0.0	0.89696043651777	0.0
75.0	11.96469639318	0.10327038046224	0.0	0.89672961953776	0.0
75.0	11.977703571147	0.10350530006723	0.0	0.89649469993277	0.0
75.0	11.990695897823	0.10374395848041	0.0	0.89625604151959	0.0
75.0	12.003702022022	0.10398660710211	0.0	0.89601339289789	0.0
75.0	12.016693041526	0.10423351414162	0.0	0.89576648585838	0.0
75.0	12.029697729187	0.10448399935927	0.0	0.89551600064073	0.0
75.0	12.042687056999	0.10470482655784	0.0	0.89529517344216	0.0
75.0	12.055689922107	0.10453347526824	0.0	0.89546652473176	0.0
75.0	12.068677170464	0.10436002824089	0.0	0.89563997175911	0.0
75.0	12.08167782376	0.10418454693875	0.0	0.89581545306125	0.0
75.0	12.094677239891	0.10400708593721	0.0	0.89599291406279	0.0
75.0	12.107675320359	0.10382768671153	0.0	0.89617231328847	0.0
75.0	12.120671966259	0.10364642494318	0.0	0.89635357505682	0.0
75.0	12.133667078283	0.10346301199875	0.0	0.89653698800125	0.0
75.0	12.146675321087	0.10327817706768	0.0	0.89672182293232	0.0
75.0	12.159667097417	0.10309125732967	0.0	0.89690874267033	0.0
75.0	12.17265703955	0.10290305976383	0.0	0.89709694023617	0.0
75.0	12.185659905853	0.10271292562639	0.0	0.89728707437361	0.0
75.0	12.198660799118	0.10244819832026	0.0	0.89755180167974	0.0
75.0	12.211659617698	0.10212154062022	0.0	0.89787845937978	0.0
75.0	12.224656259544	0.10179440157945	0.0	0.89820559842055	0.0
75.0	12.237650622205	0.10146654407505	0.0	0.89853345592495	0.0
75.0	12.250642602824	0.10113826678351	0.0	0.89886173321649	0.0
75.0	12.263647148242	0.10080959982332	0.0	0.89919040017668	0.0
75.0	12.276649168521	0.10048057266861	0.0	0.89951942733139	0.0
75.0	12.289648559681	0.10015094498281	0.0	0.89984905501719	0.0
75.0	12.302645217339	0.099821013981967	0.0	0.90017898601803	0.0
75.0	12.31563903671	0.099490856998669	0.0	0.90050914300133	0.0
75.0	12.328629912608	0.099160131643704	0.0	0.9008398683563	0.0
75.0	12.341632981559	0.098827628857889	0.0	0.90117237114211	0.0
75.0	12.354632959677	0.098362499696905	0.0	0.9016375003031	0.0
75.0	12.367629740649	0.097898475375896	0.0	0.9021015246241	0.0
75.0	12.380623217763	0.097435246764519	0.0	0.90256475323548	0.0
75.0	12.393628654724	0.096972554917454	0.0	0.90302744508255	0.0
75.0	12.406615234614	0.096510985565736	0.0	0.90348901443426	0.0
75.0	12.419613623474	0.096049926768343	0.0	0.90395007323166	0.0
75.0	12.43260834225	0.095590003828128	0.0	0.90440999617187	0.0
75.0	12.445614782342	0.095130651269619	0.0	0.90486934873038	0.0
75.0	12.458601867009	0.094672446336996	0.0	0.905327553663	0.0
75.0	12.471600519344	0.094214828098925	0.0	0.90578517190108	0.0
75.0	12.484610726874	0.093758069354252	0.0	0.90624193064575	0.0
75.0	12.497601217275	0.093339353532652	0.0	0.90666064646735	0.0
75.0	12.510603107198	0.092962300833884	0.0	0.90703769916612	0.0
75.0	12.523600688439	0.092587008452337	0.0	0.90741299154766	0.0
75.0	12.536593849722	0.092213421994498	0.0	0.9077865780055	0.0
75.0	12.549598239496	0.09184181697466	0.0	0.90815818302534	0.0
75.0	12.56258225807	0.091471915749504	0.0	0.9085280842505	0.0
75.0	12.575593171424	0.091103921429197	0.0	0.9088960785708	0.0
75.0	12.588583488385	0.090737594013091	0.0	0.90926240598691	0.0
75.0	12.601584779526	0.090372915864475	0.0	0.90962708413552	0.0
75.0	12.614581105844	0.090010089352746	0.0	0.90998991064725	0.0
75.0	12.627572353429	0.089649160591911	0.0	0.91035083940809	0.0
75.0	12.640574397428	0.089289511310239	0.0	0.91071048868976	0.0
75.0	12.653571199444	0.088947656155217	0.0	0.91105234384478	0.0
75.0	12.666562644446	0.088680357601296	0.0	0.9113196423987	0.0
75.0	12.67956470526	0.088414600845595	0.0	0.9115853991544	0.0
75.0	12.692561243784	0.088150563421887	0.0	0.91184943657811	0.0
75.0	12.705568298174	0.087888049345516	0.0	0.91211195065448	0.0
75.0	12.718553476329	0.087627265606877	0.0	0.91237273439312	0.0
75.0	12.731549003045	0.087367711315357	0.0	0.91263228868464	0.0
75.0	12.744554860355	0.087110113799663	0.0	0.91288988620034	0.0
75.0	12.75755474333	0.086853729128645	0.0	0.91314627087135	0.0
75.0	12.770548533991	0.086599037158917	0.0	0.91340096284108	0.0
75.0	12.783552467185	0.08634578501699	0.0	0.91365421498301	0.0
75.0	12.796550137445	0.086094233630039	0.0	0.91390576636996	0.0
75.0	12.809541425681	0.085844086668702	0.0	0.9141559133313	0.0
75.0	12.822542665539	0.085740851718215	0.0	0.91425914828178	0.0
75.0	12.835537350726	0.085659249800128	0.0	0.91434075019987	0.0
75.0	12.848541880957	0.08557850217243	0.0	0.91442149782757	0.0
75.0	12.86152312923	0.085498881400116	0.0	0.91450111859988	0.0
75.0	12.874530634681	0.085420126927704	0.0	0.9145798730723	0.0
75.0	12.887531236284	0.085342777566398	0.0	0.9146572224336	0.0
75.0	12.900524812404	0.085266302655734	0.0	0.91473369734427	0.0
75.0	12.913527928468	0.085190713957727	0.0	0.91480928604227	0.0
75.0	12.926523841801	0.08511654155289	0.0	0.91488345844711	0.0
75.0	12.939512429668	0.085043263440845	0.0	0.91495673655915	0.0
75.0	12.9525103573	0.084970886065291	0.0	0.91502911393471	0.0
75.0	12.965517602279	0.084899938735128	0.0	0.91510006126487	0.0
75.0	12.978517286149	0.084829902736398	0.0	0.9151700972636	0.0
75.0	12.991509284743	0.084950176511301	0.0	0.9150498234887	0.0
75.0	13.00451039693	0.085115810275932	0.0	0.91488418972407	0.0
75.0	13.017503641997	0.08528175869799	0.0	0.91471824130201	0.0
75.0	13.030505885825	0.085447760638216	0.0	0.91455223936178	0.0
75.0	13.043500079403	0.085614072272665	0.0	0.91438592772734	0.0
75.0	13.056486096757	0.08578016843162	0.0	0.91421983156838	0.0
75.0	13.069497997457	0.08594657187596	0.0	0.91405342812404	0.0
75.0	13.082484477796	0.086113016307466	0.0	0.91388698369253	0.0
75.0	13.095479630731	0.08627976353956	4.9406564584125e-324	0.91372023646044	-1.976262583365e-323
75.0	13.108483430994	0.086446547247581	7.2000186568445e-320	0.91355345275242	1.976262583365e-323
75.0	13.121478623882	0.086613365231031	1.5743737818777e-315	0.91338663476897	1.976262583365e-323
75.0	13.134482344674	0.086780479713332	3.4039751335521e-311	0.91321952028667	1.976262583365e-323
75.0	13.147477269817	0.08694736264661	7.3010252900688e-307	0.91305263735339	-9.9569049606386e-320
75.0	13.160480602289	0.087094667025877	2.8622652161695e-304	0.91290533297412	-2.5020620656386e-318
75.0	13.173474949555	0.08723486483228	2.6779418281712e-302	0.91276513516772	3.6430046649751e-315
75.0	13.186477582424	0.087374847954385	2.4927029162211e-300	0.91262515204561	2.5108709087758e-313
75.0	13.199471039245	0.087514876068287	2.3029552483264e-298	0.91248512393171	1.6397524302162e-311
75.0	13.212472658793	0.087654687099194	2.1147835173983e-296	0.91234531290081	3.3582129770825e-310
75.0	13.225464910168	0.08779479830722	1.9266868687881e-294	0.91220520169278	-1.0880610045747e-307
75.0	13.238465200242	0.087934422290954	1.7491419736831e-292	0.91206557770905	3.4044219876471e-305
75.0	13.251455928739	0.088074347127586	1.5724315362394e-290	0.91192565287241	1.1554401897469e-303
75.0	13.264454570755	0.08821403966717	1.4079877401143e-288	0.91178596033283	-1.6902439347155e-302
75.0	13.277443456509	0.088353765592138	1.2503534227923e-286	0.91164623440786	6.3102440229377e-300
75.0	13.290457805281	0.08849325672607	1.1058825367284e-284	0.91150674327393	3.000070301191e-298
75.0	13.30344456056	0.088632770907206	9.7121918177086e-283	0.91136722909279	-3.3305395835991e-295
75.0	13.316438975595	0.088772311128126	8.4673965152861e-281	0.91122768887187	-1.6069299631733e-294
75.0	13.329441020853	0.088911718306835	1.8541733193722e-279	0.91108828169316	1.9056298857396e-292
75.0	13.342432852228	0.089050972001231	2.030241843458e-278	0.91094902799877	-8.1064890377496e-292
75.0	13.355432184728	0.089190282427648	2.2148958120688e-277	0.91080971757235	-4.636427760098e-290
75.0	13.368438988129	0.089329386454499	2.4085715922683e-276	0.9106706135455	-1.3009100019983e-289
75.0	13.381435313327	0.089468545824572	2.6048437018506e-275	0.91053145417543	0.0
75.0	13.394421025213	0.089607758603705	2.8017231213015e-274	0.9103922413963	4.95584762666e-288
75.0	13.407431964963	0.089746755555343	3.0094496355285e-273	0.91025324444466	2.2519371615543e-286
75.0	13.420432159531	0.089885537049716	3.2196301946409e-272	0.91011446295028	-2.8418812630319e-285
75.0	13.433421472776	0.090024630106771	3.4209282590294e-271	0.90997536989323	-3.4102575156383e-284
75.0	13.446417861311	0.090163235621782	3.6322042220826e-270	0.90983676437822	-7.6324811064286e-283
75.0	13.459421293179	0.090301886486976	3.8350613162441e-269	0.90969811351302	1.4030773778626e-282
75.0	13.472413573057	0.090440571904303	4.035631855175e-268	0.9095594280957	4.5729929352559e-282
75.0	13.485412761624	0.090579033228682	4.229154258247e-267	0.90942096677132	-1.1108215566367e-279
75.0	13.4984005929	0.090717527476442	4.4127429976133e-266	0.90928247252356	1.0323323688025e-278
75.0	13.511413465512	0.090855789905463	4.5937694800981e-265	0.90914421009454	1.1494009879451e-278
75.0	13.524396540952	0.090994083620377	4.7529448599504e-264	0.90900591637962	-1.3963093483184e-277
75.0	13.537404591183	0.091132137648381	4.9114391197681e-263	0.90886786235162	3.0514467709593e-276
75.0	13.550400940145	0.091270218276743	5.0483931302412e-262	0.90872978172326	-7.2362880568464e-275
75.0	13.563403857569	0.091408057283952	5.173284042184e-261	0.90859194271605	-2.6503994810618e-274
75.0	13.576394864751	0.091545918159093	5.2734079546528e-260	0.90845408184091	7.0305333602903e-273
75.0	13.589392301357	0.091683529328977	5.3645646010096e-259	0.90831647067102	-1.6962556678796e-272
75.0	13.602396132793	0.09182115750935	5.4331215166621e-258	0.90817884249065	3.2139581075613e-271
75.0	13.615387773547	0.091958797213843	5.4793961543232e-257	0.90804120278616	-6.8564439627974e-271
75.0	13.628385668469	0.092096185861829	5.5038862294122e-256	0.90790381413817	-7.2221209741466e-269
75.0	13.64138978226	0.092233314493997	5.5175516737081e-255	0.907766685506	5.8508321815871e-268
75.0	13.654381422287	0.092370450190792	5.5026131345842e-254	0.90762954980921	2.8083994471618e-267
75.0	13.667379138897	0.092507587278801	5.4692975192231e-253	0.9074924127212	-6.6933520157356e-266
75.0	13.680382896079	0.092644459683428	5.4200712063669e-252	0.90735554031657	4.4185484635346e-265
75.0	13.69337389378	0.092781064681907	5.3512658110595e-251	0.90721893531809	-5.3322144170112e-264
75.0	13.706370788145	0.092917666434109	5.2603976228636e-250	0.90708233356589	-2.3965008615781e-263
75.0	13.719373542451	0.093054259073186	5.1539552738988e-249	0.90694574092681	-7.8221788121908e-262
75.0	13.732363248926	0.093190576255697	5.0310305432681e-248	0.9068094237443	7.852854023219e-261
75.0	13.745358669812	0.093326882249358	4.8899234434355e-247	0.90667311775064	-3.2393022845779e-260
75.0	13.758359767672	0.093462903937196	4.743835135352e-246	0.9065370960628	-6.7534544599684e-259
75.0	13.771347526722	0.093598912347977	4.5742494143809e-245	0.90640108765202	-4.7745352461172e-258
75.0	13.784359829581	0.093732380842169	2.4546514340013e-244	0.90626761915783	-1.256456643715e-257
75.0	13.797358646002	0.093860734519959	3.3322588933588e-244	0.90613926548004	-1.5077479724581e-257
75.0	13.810343830011	0.093988872878774	4.5187216562036e-244	0.90601112712123	1.2061983779664e-257
75.0	13.82335347868	0.094116794421753	6.1303760163856e-244	0.90588320557825	8.0915807855249e-257
75.0	13.836349345688	0.094245029570613	8.2930782290757e-244	0.90575497042939	4.1513327508345e-256
75.0	13.849350477764	0.094373048903308	1.1203623722368e-243	0.90562695109669	-7.4382233307931e-257
75.0	13.862337605889	0.094500847417063	1.5119166335943e-243	0.90549915258294	3.6588017464982e-256
75.0	13.875329848215	0.094628691691001	2.0367835682745e-243	0.905371308309	-2.8144628819217e-256
75.0	13.888327164963	0.094756576933713	2.7419050181686e-243	0.90524342306629	-8.0413225197763e-257
75.0	13.901329516168	0.094884240899894	3.6861473179171e-243	0.90511575910011	-1.8495041795485e-256
75.0	13.914336861667	0.095011946896227	4.9469052231352e-243	0.90498805310377	-7.7196696189852e-256
75.0	13.927329750603	0.095139693735493	6.6221978425156e-243	0.90486030626451	4.8247935118658e-256
75.0	13.940327480387	0.095267207801396	8.870966485624e-243	0.9047327921986	-8.6846283213584e-256
75.0	13.953330010142	0.095394495043635	1.186724258566e-242	0.90460550495637	-9.9712399245226e-256
75.0	13.966317779458	0.09552181906925	1.5835410892169e-242	0.90447818093075	-1.3831074734015e-255
75.0	13.979310193682	0.095649178650317	2.1093260696362e-242	0.90435082134968	-1.4796033436388e-255
75.0	13.992307211214	0.095776568662333	2.8075791070358e-242	0.90422343133767	6.11140511503e-256
75.0	14.005308790258	0.095903726415129	3.7319146573545e-242	0.90409627358487	-6.7547109166121e-256
75.0	14.018314888826	0.096030646503214	4.958838678003e-242	0.90396935349679	9.1992729626241e-255
75.0	14.031305763324	0.096157596728075	6.5723328681788e-242	0.90384240327192	1.1579504428478e-255
75.0	14.04430099971	0.096284575806177	8.6951911460276e-242	0.90371542419382	-1.3123438352275e-254
75.0	14.057300555273	0.096411308861223	1.1511721494959e-241	0.90358869113878	-3.0492694994992e-254
75.0	14.070304387107	0.096538072002089	1.5197494637684e-241	0.90346192799791	2.5732232063284e-256
75.0	14.083292604441	0.096664859896894	2.0012037598305e-241	0.90333514010311	-3.0878678475941e-255
75.0	14.096284938319	0.096791401432397	2.6342314324695e-241	0.9032085985676	-4.168621594252e-254
75.0	14.109301266104	0.096917960702954	3.4674700936814e-241	0.90308203929705	1.6468628520502e-254
75.0	14.122281780997	0.097044274751445	4.5509460482477e-241	0.90295572524856	-1.1322182107845e-254
75.0	14.135286201954	0.097170607847035	5.9667334623116e-241	0.90282939215297	-4.6318017713912e-254
75.0	14.148274532512	0.097296958612226	7.8026828711461e-241	0.90270304138777	1.0189963897061e-253
75.0	14.161286753904	0.097423051191565	1.0218208974629e-240	0.90257694880843	-1.049875068182e-253
75.0	14.174282722117	0.097548892597052	1.335278403526e-240	0.90245110740295	1.3380760672908e-253
75.0	14.187282423465	0.097675017470175	1.7391051623157e-240	0.90232498252983	1.6056912807489e-253
75.0	14.200265634066	0.09780061359686	2.2658314583146e-240	0.90219938640314	-4.3230149866317e-254
75.0	14.21327262909	0.097926485860595	2.9476248031679e-240	0.90207351413941	-4.6112159857405e-253
75.0	14.226262968505	0.098052101017459	3.8262319420343e-240	0.90194789898254	-3.6642698458117e-253
75.0	14.239256785191	0.098177453014907	4.9649143189104e-240	0.90182254698509	8.1107995463472e-253
75.0	14.252274359856	0.098303081291464	6.4259235629345e-240	0.90169691870854	9.7164908270961e-253
75.0	14.265254665945	0.098428438728057	8.3093096058595e-240	0.90157156127194	2.2520849501786e-252
75.0	14.278258637302	0.098553532900473	1.0737966249146e-239	0.90144646709953	-5.9287062673807e-253
75.0	14.291265900506	0.098661273165007	6.4334598997173e-240	0.90133872683499	-2.593808991979e-253
75.0	14.304255933338	0.098766487008852	3.3846886974341e-240	0.90123351299115	1.8115491372552e-253
75.0	14.317249089628	0.098871483802714	1.7843967966446e-240	0.90112851619729	7.2050249777196e-254
75.0	14.330245321999	0.098976272643111	9.4073499363568e-241	0.90102372735689	7.4108828342258e-254
75.0	14.343244582873	0.099081385857207	4.9547072341814e-241	0.90091861414279	-2.8820099910878e-254
75.0	14.356246824474	0.099186285926302	2.6122942261319e-241	0.9008137140737	-2.0071141009362e-254
75.0	14.369251998829	0.099291243829864	1.3765909954594e-241	0.90070875617014	-3.6604100110022e-254
75.0	14.38223935853	0.099396259495892	7.2447738317427e-242	0.90060374050411	-2.1229091452209e-255
75.0	14.39522947956	0.099501056241452	3.8207005337784e-242	0.90049894375855	-3.8598348094926e-255
75.0	14.408243087306	0.099605910314578	2.0154625769957e-242	0.90039408968542	-4.1814877102837e-256
75.0	14.421238622184	0.099710821650011	1.0617619189945e-242	0.90028917834999	4.8247935118658e-257
75.0	14.434236771734	0.099815785054623	5.5962720321311e-243	0.90018421494538	6.0309918898322e-256
75.0	14.447216599971	0.099920810686881	2.9426475664934e-243	0.90007918931312	-3.9804546472893e-256
75.0	14.460219793153	0.10002561604531	1.5516862743904e-243	0.89997438395469	-1.1659917653676e-256
75.0	14.473225452469	0.1001304781321	8.1777324177121e-244	0.8998695218679	7.0361572048043e-258
75.0	14.486212528425	0.10023539159802	4.3083184130109e-244	0.89976460840198	-8.0413225197763e-258
75.0	14.49922293237	0.10034036694206	2.2679457018778e-244	0.89965963305794	2.6134298189273e-257
75.0	14.512214577059	0.1004451209188	1.1953315940063e-244	0.8995548790812	-6.2822832185752e-259
75.0	14.52520841146	0.10054993113173	6.2963091100329e-245	0.89945006886827	-8.3554366807051e-258
75.0	14.538204384751	0.10065479753831	3.3145010622495e-245	0.89934520246169	-3.1411416092876e-260
75.0	14.551202445906	0.10075971458783	1.745572227938e-245	0.89924028541217	-1.6962164690153e-258
75.0	14.564202543699	0.1008644146903	9.2019492409654e-246	0.8991355853097	-2.8270274483589e-259
75.0	14.577204626701	0.10096917058185	4.8478666421073e-246	0.89903082941815	-7.4994755921742e-259
