75.0	25.066175196738	0.67310103573961	2.0558349811883e-291	0.32689896426039	-2.2008384566608e-305
75.0	25.07919704396	0.67287743600588	3.8179782119044e-290	0.32712256399412	-3.9615092219894e-304
75.0	25.092169422439	0.67265383589072	7.065278143233e-289	0.32734616410928	-3.0283537163652e-302
75.0	25.105155227958	0.67243005628297	1.3043186374764e-287	0.32756994371703	-8.5075611380678e-301
75.0	25.118154481374	0.67220609738779	2.4021290081908e-286	0.32779390261221	6.3463025602117e-299
75.0	25.131167203589	0.67198177763049	4.4112112348669e-285	0.32801822236951	2.3654400451698e-298
75.0	25.144193415545	0.67175746029089	8.0851529001333e-284	0.32824253970911	-4.7078026264843e-297
75.0	25.157169805938	0.67153296429685	1.4759633349163e-282	0.32846703570315	2.8505283354085e-295
75.0	25.170159596931	0.67130828986608	2.6879903693642e-281	0.32869171013392	-4.9389465044591e-294
75.0	25.183162809295	0.67108343721949	4.8836754809595e-280	0.32891656278051	4.9531252982518e-293
75.0	25.196179463841	0.67085831330922	8.8789809829951e-279	0.32914168669078	-1.9116795044245e-291
75.0	25.209145987163	0.67063310501277	1.6029533072111e-277	0.32936689498723	2.0520306579139e-290
75.0	25.222189522853	0.67040771918405	2.891602653288e-276	0.32959228081595	-1.6416245263311e-289
75.0	25.235182837624	0.67018215605701	5.1956416930277e-275	0.32981784394299	3.5186518149286e-288
75.0	25.248125755336	0.66995632303013	9.3274387193672e-274	0.33004367696987	3.4096231671421e-287
75.0	25.261145813058	0.66973040613328	1.6680549174067e-272	0.33026959386672	-6.8509637590948e-286
75.0	25.274179306182	0.66950431266134	2.9759849359014e-271	0.33049568733866	-7.0641048538222e-284
75.0	25.287162267028	0.66927795036279	5.3049629965231e-270	0.33072204963721	3.8974371607295e-284
75.0	25.300158573028	0.66905150460217	9.4055264417095e-269	0.33094849539783	2.7022230981058e-282
75.0	25.313168244769	0.66882479075529	1.6687583605162e-267	0.33117520924471	3.9743465873679e-280
75.0	25.32612711704	0.66859799372862	2.9402697066012e-266	0.33140200627138	1.4101447305807e-279
75.0	25.339163516096	0.66837092937576	5.1923036504498e-265	0.33162907062424	4.6827447657021e-279
75.0	25.352149025	0.6681439725366	9.1100398774811e-264	0.3318560274634	-1.8117965202571e-276
75.0	25.365147850042	0.66791655926629	1.5988346292892e-262	0.33208344073371	3.4655716898752e-275
75.0	25.378160011716	0.6676889717524	2.799442657831e-261	0.3323110282476	2.2667890298555e-274
75.0	25.391121014857	0.66746130180183	4.8678808240391e-260	0.33253869819817	2.7898941905914e-274
75.0	25.404095263517	0.66723336651574	8.4710241351344e-259	0.33276663348426	-8.0348952689032e-272
75.0	25.417147425707	0.66700545083979	1.4735683581304e-257	0.33299454916021	2.6997248103515e-270
75.0	25.430148292541	0.66677716957955	2.5524025356463e-256	0.33322283042045	7.3135402269839e-270
75.0	25.443097685961	0.666548806516	4.3908094651208e-255	0.333451193484	-6.8381601122299e-268
75.0	25.456125120257	0.66632037438365	7.573749824921e-254	0.33367962561635	7.3720485487997e-267
75.0	25.46910098948	0.66609157599015	1.3008862447221e-252	0.33390842400985	-3.3607180051036e-265
75.0	25.48209009395	0.66586260569477	2.2293053946667e-251	0.33413739430523	-4.3137015508405e-264
75.0	25.495092453926	0.66563365997328	3.813232733371e-250	0.33436634002672	-6.3746922917977e-263
75.0	25.508108089711	0.66540434733844	6.5046194072361e-249	0.33459565266156	4.1028094750217e-262
75.0	25.52107184388	0.6651748637437	1.1054331642707e-247	0.3348251362563	-5.8896405174143e-261
75.0	25.534114025719	0.66494540727354	1.877833177555e-246	0.33505459272646	-1.4625940618245e-259
75.0	25.547104233614	0.66471558326194	3.1767121341183e-245	0.33528441673806	4.7431238300243e-258
75.0	25.560107665497	0.66448578810133	5.3640644392364e-244	0.33551421189867	-3.9201447283909e-257
75.0	25.573058897994	0.6642556249948	9.0201337194418e-243	0.3357443750052	-2.1791984028594e-255
75.0	25.586088771794	0.66402549248645	1.5161672615562e-241	0.33597450751355	1.9299174047463e-255
75.0	25.599066353459	0.66379499163898	2.5380176082654e-240	0.33620500836102	-2.8202526341359e-253
75.0	25.612057106585	0.66356452315787	4.2407325245889e-239	0.33643547684213	-1.3174902816401e-252
75.0	25.625061051235	0.66333368595594	7.0666510778355e-238	0.33666631404406	7.9049416898409e-251
75.0	25.638078207513	0.66310279409353	1.1790581902807e-236	0.33689720590647	1.3153822971895e-249
75.0	25.651108595562	0.66287182473443	1.956690965378e-235	0.33712817526557	1.9697006706633e-248
75.0	25.664086325269	0.66264048610616	3.2340671156924e-234	0.33735951389384	-4.4466667195248e-247
75.0	25.677077193334	0.6624091843605	5.335544009065e-233	0.3375908156395	5.9404013651127e-246
75.0	25.690081219718	0.66217762908404	8.8100444411344e-232	0.33782237091596	-4.3655042590131e-245
75.0	25.703098424424	0.66194579235033	1.4463319117018e-230	0.33805420764967	-1.2731799762995e-243
75.0	25.716062649953	0.6617139074409	2.3742566176385e-229	0.3382860925591	1.0326904252207e-242
75.0	25.729039959972	0.66148194632184	3.876765870351e-228	0.33851805367816	1.9012820979406e-241
75.0	25.742030374299	0.66124961491935	6.3132627843399e-227	0.33875038508065	-2.1004640320106e-239
75.0	25.755033912793	0.66101723868163	1.0294384885808e-225	0.33898276131837	2.4568186195103e-238
75.0	25.768050595353	0.66078478691289	1.6696302498866e-224	0.33921521308711	-1.6131563765841e-237
75.0	25.781080441918	0.66055208555763	2.7103353875348e-223	0.33944791444237	-6.0817849599953e-237
75.0	25.794056892899	0.66031922235008	4.3841865700899e-222	0.33968077764992	4.9366293528937e-235
75.0	25.807046413393	0.66008607507154	7.0511676312176e-221	0.33991392492846	-2.0126258131028e-234
75.0	25.820049023154	0.65985288867859	1.1355256936181e-219	0.34014711132141	-1.7012384231511e-233
75.0	25.833064741977	0.65961962794193	1.8189267377116e-218	0.34038037205807	-1.3609907385209e-231
75.0	25.846026741569	0.65938612062729	2.9125371340574e-217	0.34061387937271	1.2132260297672e-230
75.0	25.859068670579	0.65915245359738	4.6592544487341e-216	0.34084754640262	5.0022242458092e-229
75.0	25.872056785329	0.65891862729461	7.4276794185754e-215	0.34108137270539	3.902232645487e-228
75.0	25.885057953596	0.65868472764953	1.177815192672e-213	0.34131527235047	8.2185797758012e-227
75.0	25.898005077795	0.65845058395314	1.8670461999896e-212	0.34154941604686	-4.4851784202822e-226
75.0	25.911032344662	0.65821628233777	2.9567952752517e-211	0.34178371766223	-4.0285057083989e-224
75.0	25.924005472022	0.65798182326498	4.6665408871706e-210	0.34201817673502	-1.2812931516268e-222
75.0	25.936991596653	0.65774720720123	7.3487929346512e-209	0.34225279279877	-4.3423051004216e-222
75.0	25.949990738096	0.65751243461788	1.1547499160863e-207	0.34248756538212	6.680469385264e-223
75.0	25.963002915932	0.65727750599124	1.8105471693174e-206	0.34272249400876	-1.4964251422991e-220
75.0	25.976028149781	0.65704242180258	2.8325725599761e-205	0.34295757819742	-4.7543564521047e-218
75.0	25.988998869563	0.6568071825382	4.4165351059687e-204	0.3431928174618	7.1144326765307e-217
75.0	26.001982549265	0.65657178868944	6.8712915483936e-203	0.34342821131056	-6.1731385070205e-216
75.0	26.014979208319	0.65633645910084	1.0671323125593e-201	0.34366354089916	-5.603983892898e-216
75.0	26.0279888662	0.65610075815677	1.6530545986164e-200	0.34389924184323	-1.3449561342955e-214
75.0	26.041011542417	0.65586490413414	2.5551303253615e-199	0.34413509586586	2.4747192871038e-212
75.0	26.053979328367	0.6556288975448	3.9363095091183e-198	0.3443711024552	-4.3038596297457e-212
75.0	26.06702803189	0.65539265631847	6.0770985081639e-197	0.34460734368153	2.2035761304298e-210
75.0	26.080021748397	0.65515656762928	9.325200572884e-196	0.34484343237072	-1.182585856664e-208
75.0	26.092960293836	0.65492010727233	1.4256859334471e-194	0.34507989272767	2.3974908299076e-207
75.0	26.105979882738	0.65468349645192	2.1774923285634e-193	0.34531650354808	-4.3248854186569e-207
75.0	26.119012470879	0.65444687703341	3.3302449002027e-192	0.34555312296659	-5.7614995316368e-205
75.0	26.131989742195	0.65420996772516	5.0588049162321e-191	0.34579003227484	-5.5839911909754e-204
75.0	26.144979915476	0.65397290958788	7.6681149852004e-190	0.34602709041212	1.1514574938632e-202
75.0	26.157983009971	0.65373584697016	1.1639212648773e-188	0.34626415302984	-1.8176854083727e-201
75.0	26.17099904497	0.65349849367283	1.756735209521e-187	0.34650150632717	-3.8251494966704e-200
75.0	26.183959432183	0.65326091271852	2.6512565667258e-186	0.34673908728148	-5.3630962015172e-200
75.0	26.197001337846	0.65302349250411	3.986007332836e-185	0.34697650749589	-3.937143564408e-198
75.0	26.209987497924	0.65278562030228	5.9900839319316e-184	0.34721437969772	-1.0014477989468e-196
75.0	26.22298653917	0.65254791071417	8.9577073010937e-183	0.34745208928583	4.4580579436989e-196
75.0	26.235998480759	0.65230974961709	1.3404520361995e-181	0.34769025038291	2.2949306979737e-194
75.0	26.248954393264	0.65207175302618	1.9939065815473e-180	0.34792824697382	-4.0192299791539e-193
75.0	26.261992124708	0.65183330543199	2.9711234261553e-179	0.34816669456801	1.9054127308581e-192
75.0	26.274973728747	0.65159494548075	4.4147962934202e-178	0.34840505451925	6.5207457900479e-191
75.0	26.287968173045	0.65135629260859	6.5232593736698e-177	0.34864370739141	1.1517161395409e-190
75.0	26.300975476662	0.65111765105153	9.6521696777113e-176	0.34888234894847	9.3763243360273e-189
75.0	26.313926368306	0.65087863810582	1.4232107370274e-174	0.34912136189418	-1.023265915978e-187
75.0	26.326959379237	0.65063971772736	2.0970288758707e-173	0.34936028227264	6.6599001989077e-187
75.0	26.339935879357	0.65040065920503	3.0802182209597e-172	0.34959934079497	9.7012546230755e-185
75.0	26.352925177961	0.65016130660552	4.4991629231024e-171	0.34983869339448	-1.3142203059178e-184
75.0	26.365927293995	0.64992197287588	6.581026379502e-170	0.35007802712412	9.4908017767901e-183
75.0	26.378942246437	0.64968250297189	9.6061735004732e-169	0.35031749702811	-5.9104394298573e-182
75.0	26.391900352664	0.64944266195154	1.3973995971671e-167	0.35055733804846	-2.4150964808771e-180
75.0	26.404940966121	0.64920292110272	2.0312609354451e-166	0.35079707889728	3.5149837938548e-179
75.0	26.41792463388	0.64896304610714	2.9435878669753e-165	0.35103695389286	-4.3204039214533e-178
75.0	26.430921076413	0.64872303765361	4.256850468537e-164	0.35127696234639	2.9795889113471e-179
75.0	26.443930312581	0.64848265836894	6.1412955670777e-163	0.35151734163106	-3.3371395807088e-177
75.0	26.456952361285	0.64824238447469	8.8444845321318e-162	0.35175761552531	9.3058520879193e-175
75.0	26.469917127121	0.64800197922615	1.2699015546505e-160	0.35199802077385	-3.8443847969765e-174
75.0	26.482894605498	0.64776136896103	1.8253705143615e-159	0.35223863103897	1.015405762249e-172
75.0	26.495884815125	0.64752070344934	2.6101335508339e-158	0.35247929655066	5.0770288112452e-171
75.0	26.508887774745	0.64727990874893	3.7246361461872e-157	0.35272009125107	1.7496222364906e-170
75.0	26.521903503138	0.64703898559401	5.3041110163686e-156	0.35296101440599	-1.7196287124365e-169
75.0	26.534932019122	0.64679793472542	7.5378449640085e-155	0.35320206527458	-6.5905770188265e-168
75.0	26.547902813458	0.64655668401664	1.071448274586e-153	0.35344331598336	-3.8903600266471e-167
75.0	26.560886294752	0.6463151366186	1.5146070422952e-152	0.3536848633814	7.2893061551914e-166
75.0	26.573882481627	0.64607370680526	2.1373553226683e-151	0.35392629319474	-1.1007671317502e-164
75.0	26.586891392743	0.64583208036838	3.0195862799756e-150	0.35416791963162	-1.3838215370575e-163
75.0	26.599913046796	0.64559064782515	4.2450920244176e-149	0.35440935217485	7.1790983983102e-162
75.0	26.612876588779	0.64534877593949	5.9676759576725e-148	0.35465122406051	-7.004653016669e-161
75.0	26.625923715431	0.64510685334921	8.3530500578029e-147	0.35489314665079	-7.3857490811775e-160
75.0	26.638912628744	0.64486473856228	1.1695243247135e-145	0.35513526143772	-6.1834178354044e-160
75.0	26.651914220994	0.64462504716866	1.5606586861755e-144	0.35537495283134	8.7941942547973e-159
75.0	26.664857359881	0.64448148754371	3.852453155837e-144	0.35551851245629	5.0566616965085e-157
75.0	26.677884296226	0.64433801398016	9.5198607439669e-144	0.35566198601984	-2.6382582764392e-158
75.0	26.690852677566	0.64419412906523	2.3495585427558e-143	0.35580587093477	-1.9347227360554e-156
75.0	26.703905032183	0.64405039357655	5.7884049689167e-143	0.35594960642345	1.4141064361714e-155
75.0	26.716898729891	0.64390647421764	1.4260644035337e-142	0.35609352578236	-3.2010867087462e-155
75.0	26.72990507881	0.64376240582956	3.5107860699505e-142	0.35623759417044	-2.9829906912273e-155
75.0	26.742852529707	0.64361843863131	8.632060695503e-142	0.35638156136869	1.9305015228131e-154
75.0	26.755884166776	0.64347407170628	2.1220380691907e-141	0.35652592829372	-2.6115239259046e-154
75.0	26.76885680355	0.64332980611837	5.2100271120493e-141	0.35667019388163	-5.4932054993166e-154
75.0	26.781842026037	0.64318538409993	1.2786568487535e-140	0.35681461590007	1.2607356883677e-154
75.0	26.794839852562	0.64304081937092	3.1348518277264e-140	0.35695918062908	3.0257656520826e-153
75.0	26.807850301484	0.64289610465346	7.680170619132e-140	0.35710389534654	-6.6999096581829e-153
75.0	26.820873391199	0.6427512326849	1.8808436676088e-139	0.3572487673151	4.2937055443839e-152
75.0	26.833837084616	0.64260647011744	4.5988089586447e-139	0.35739352988256	-1.7866425755154e-152
75.0	26.846813315925	0.64246129714486	1.1236841105856e-138	0.35753870285514	-1.0374053664283e-151
75.0	26.85987429836	0.6423162267433	2.746738904825e-138	0.3576837732567	4.5645836122846e-151
75.0	26.872875729992	0.64217101264354	6.7016646916442e-138	0.35782898735646	-4.6567974226338e-151
75.0	26.885817419363	0.64202564062593	1.633118257551e-137	0.35797435937407	1.7705051587043e-150
75.0	26.898843984574	0.64188011738226	3.9801995749068e-137	0.35811988261774	4.3893773726211e-150
75.0	26.911810704132	0.64173469772465	9.6882984087288e-137	0.35826530227535	-5.2377444278336e-150
75.0	26.924862475874	0.64158912699419	2.3585360449365e-136	0.35841087300581	2.3311651256274e-149
75.0	26.937854298304	0.64144314910136	5.7312409525516e-136	0.35855685089864	-6.3738185713356e-149
75.0	26.950858664452	0.64129727502442	1.3921049381659e-135	0.35870272497558	1.2157468756436e-148
75.0	26.963802837297	0.64115124209302	3.3773048117688e-135	0.35884875790698	-3.1869092856678e-148
75.0	26.976832275109	0.64100532079326	8.1941200513967e-135	0.35899467920674	9.1121998834649e-148
75.0	26.989801415605	0.640858983555	1.9851370238063e-134	0.359141016445	-1.4825029862218e-147
75.0	27.002783031954	0.6407127580957	4.805714756741e-134	0.3592872419043	1.1746711559617e-146
75.0	27.015850178113	0.64056611541809	1.1635592056715e-133	0.35943388458191	-7.5541553438051e-149
75.0	27.02878376429	0.6404195846666	2.810576861134e-133	0.3595804153334	-2.5079795741433e-146
75.0	27.041802916403	0.64027289411134	6.7918177235259e-133	0.35972710588866	-1.3899645832601e-146
75.0	27.05483461662	0.64012630945108	1.6405662193229e-132	0.35987369054892	-1.6800441484623e-145
75.0	27.067805565563	0.63997931263837	3.9557723345746e-132	0.36002068736163	9.2825460864677e-145
75.0	27.080788957842	0.63983242188004	9.534149751695e-132	0.36016757811996	-8.4123073908614e-145
75.0	27.093784811374	0.63968511766882	2.2956891738833e-131	0.36031488233118	-2.8041024636205e-144
75.0	27.106793144105	0.63953791967136	5.5253626528051e-131	0.36046208032864	-2.1272501448155e-144
75.0	27.119813974021	0.63939056780822	1.3289422814176e-130	0.36060943219178	1.6863292057083e-143
75.0	27.132773649233	0.63924332305337	3.1924482150194e-130	0.36075667694663	-7.4569786894624e-143
75.0	27.145819456744	0.63909566296658	7.6677413620491e-130	0.36090433703342	2.0607252311958e-142
75.0	27.158804004167	0.63894810328332	1.84001565173e-129	0.36105189671668	8.1686405560916e-143
75.0	27.171800979225	0.6388001338281	4.4098028261984e-129	0.3611998661719	-4.604142858888e-142
75.0	27.184810399766	0.63865226494893	1.0567514641503e-128	0.36134773505107	-5.1487188959608e-142
75.0	27.197758260461	0.63850424807911	2.5278443197284e-128	0.36149575192089	8.0003170537237e-141
75.0	27.210792554693	0.63835606922039	6.049314930758e-128	0.36164393077961	8.7132165931644e-142
75.0	27.223765183216	0.63820799879321	1.4459042462326e-127	0.36179200120679	-8.396372353413e-141
75.0	27.236750186928	0.63805951601173	3.451606339284e-127	0.36194048398827	-1.10895483913e-140
75.0	27.249747583546	0.63791113498569	8.2386851754778e-127	0.36208886501431	2.20523590867e-139
75.0	27.262757390821	0.63776259841477	1.9651613999421e-126	0.36223740158523	8.8716387130401e-140
75.0	27.275779626536	0.63761390600874	4.6842511085723e-126	0.36238609399126	3.0417047016137e-140
75.0	27.288739789221	0.63746505747659	1.1149396243109e-125	0.36253494252341	1.1457087709412e-138
75.0	27.301786864031	0.63731604571636	2.6548212162222e-125	0.36268395428364	0.0
75.0	27.314771759205	0.63716715053732	6.3120206710958e-125	0.36283284946268	7.3812034092494e-138
75.0	27.327769011645	0.63701809910957	1.4997031087453e-124	0.36298190089043	-3.414820478345e-137
75.0	27.340778639001	0.63686862391078	3.5598504144196e-124	0.36313137608922	-4.7369481219798e-137
75.0	27.353725784318	0.63671925194289	8.4428018742459e-124	0.36328074805711	1.1420587252992e-136
75.0	27.366760143209	0.63656999763071	2.0024073801114e-123	0.36343000236929	-2.4528306713813e-136
75.0	27.379731912985	0.63642031151224	4.7426185732011e-123	0.36357968848776	8.0463228373356e-136
75.0	27.392715985761	0.63627073643927	1.122807806738e-122	0.36372926356073	-1.069382260962e-135
75.0	27.405712379046	0.63612073500055	2.6557179483831e-122	0.36387926499945	3.5507644004758e-135
75.0	27.418721110386	0.6359708515401	6.2768653711863e-122	0.3640291484599	-6.3124700452904e-135
75.0	27.431742197358	0.63582080348868	1.4830193088489e-121	0.36417919651132	1.2126587192268e-134
75.0	27.444700284066	0.63567059731685	3.4989369980797e-121	0.36432940268315	-3.8207055537284e-134
75.0	27.457746063497	0.6355202327286	8.2556986112264e-121	0.3644797672714	-2.8572232836577e-134
75.0	27.470728734849	0.63536998047282	1.9456855319454e-120	0.36463001952718	-1.1960469559498e-133
75.0	27.483723689036	0.63521956324586	4.5838946675213e-120	0.36478043675414	-4.1994537564458e-133
75.0	27.496730943497	0.63506872240327	1.0785861398152e-119	0.36493127759673	2.3920939118995e-132
75.0	27.509750515706	0.63491799415737	2.5368716517982e-119	0.36508200584263	-4.8905031087723e-132
75.0	27.52270662058	0.63476710006746	5.9603290639445e-119	0.36523289993254	-8.5052227978649e-133
75.0	27.535750808963	0.63461632624434	1.400364137434e-118	0.36538367375566	-1.1226894093182e-131
75.0	27.548731421598	0.63446511340358	3.2857351932521e-118	0.36553488659642	-3.1979637719972e-131
75.0	27.561724278371	0.63431402099698	7.7038248810159e-118	0.36568597900302	1.5649609948071e-131
75.0	27.574729396615	0.63416276235424	1.8056319336174e-117	0.36583723764576	4.3546740725068e-131
75.0	27.587670632839	0.63401134387709	4.2261793575377e-117	0.36598865612291	4.9534417574765e-130
75.0	27.600700254194	0.63385976526596	9.8922399558674e-117	0.36614023473404	7.8384133305123e-130
75.0	27.613665884659	0.63370802622055	2.3122726888593e-116	0.36629197377945	2.9176316285796e-129
75.0	27.62672007844	0.63355612643982	5.4051584775771e-116	0.36644387356018	-2.1773370362534e-129
75.0	27.639710172186	0.63340434172497	1.2620788342705e-115	0.36659565827503	-7.2287589603613e-129
75.0	27.652712487571	0.63325239645812	2.9449549557122e-115	0.36674760354188	4.2153245021866e-128
75.0	27.665727041852	0.63310029033829	6.8672351644767e-115	0.36689970966171	6.8281289456907e-128
75.0	27.678677188152	0.63294802306373	1.599162755596e-114	0.36705197693627	2.3410727813797e-127
75.0	27.691716199877	0.63279558770188	3.7253005519228e-114	0.36720441229812	-4.5427959924391e-127
75.0	27.704690694021	0.63264327529405	8.6657966877916e-114	0.36735672470595	-1.7112127235323e-126
75.0	27.717677351832	0.63249051652465	2.014651391748e-113	0.36750948347535	2.9542108907886e-126
